46.000000,184.000000,105.000000,0.000000,1.600000,-0.649504,-0.205224,0.732139,0.618426,-0.702784,0.351630,0.442373,0.681159,0.583377
132.000000,187.000000,105.000000,0.000000,1.600000,0.627288,-0.768886,0.123790,0.641140,0.419619,-0.642541,0.442097,0.482425,0.756186
51.000000,189.000000,105.000000,0.000000,1.600000,0.577831,-0.814581,0.050693,-0.690879,-0.455125,0.561736,-0.434508,-0.359611,-0.825762
127.000000,28.000000,106.000000,0.000000,1.600000,0.384900,0.851151,-0.356923,-0.847047,0.479346,0.229650,0.366556,0.213939,0.905465
41.000000,36.000000,106.000000,0.000000,1.600000,-0.661940,-0.700855,0.265778,-0.688460,0.428262,-0.585333,0.296411,-0.570433,-0.765994
52.000000,54.000000,106.000000,0.000000,1.600000,0.408097,0.513260,-0.754997,0.910826,-0.172676,0.374939,0.062071,-0.840683,-0.537959
119.000000,55.000000,106.000000,0.000000,1.600000,-0.879250,0.033581,-0.475176,0.324704,0.772121,-0.546256,0.348550,-0.634587,-0.689791
122.000000,61.000000,106.000000,0.000000,1.600000,0.860925,-0.505897,0.053632,0.352562,0.669314,0.654002,-0.366754,-0.544138,0.754589
128.000000,69.000000,106.000000,0.000000,1.600000,-0.295025,-0.945866,0.135271,0.391429,-0.248791,-0.885938,0.871633,-0.208425,0.443638
22.000000,95.000000,106.000000,0.000000,1.600000,-0.981345,-0.071239,-0.178570,-0.102448,0.979728,0.172157,0.162686,0.187239,-0.968749
160.000000,100.000000,106.000000,0.000000,1.600000,-0.969931,0.218383,0.107438,-0.030447,0.329096,-0.943805,-0.241468,-0.918697,-0.312551
24.000000,119.000000,106.000000,0.000000,1.600000,0.934875,-0.223756,-0.275575,-0.174228,-0.965611,0.192976,-0.309277,-0.132396,-0.941711
22.000000,150.000000,106.000000,0.000000,1.600000,0.828341,-0.550255,-0.105217,-0.383236,-0.693558,0.610006,-0.408633,-0.464970,-0.785380
110.000000,166.000000,106.000000,0.000000,1.600000,-0.749423,-0.642818,-0.158586,-0.483663,0.695095,-0.531896,0.452145,-0.321913,-0.831828
85.000000,178.000000,106.000000,0.000000,1.600000,-0.759113,-0.646276,0.077938,0.558802,-0.708370,-0.431221,0.333896,-0.283794,0.898874
129.000000,189.000000,106.000000,0.000000,1.600000,0.606878,0.522493,0.598916,0.662453,-0.748889,-0.017931,0.439153,0.407635,-0.800611
93.000000,35.000000,107.000000,0.000000,1.600000,-0.236677,0.965815,0.105759,0.865658,0.259045,-0.428406,-0.441157,-0.009843,-0.897376
141.000000,37.000000,107.000000,0.000000,1.600000,0.624655,0.758281,-0.186592,-0.714545,0.651408,0.255136,0.315012,-0.026044,0.948730
110.000000,42.000000,107.000000,0.000000,1.600000,0.159008,-0.836542,-0.524323,0.922483,0.315113,-0.222999,0.351769,-0.448220,0.821801
111.000000,46.000000,107.000000,0.000000,1.600000,-0.068361,0.902415,0.425410,-0.879330,0.146928,-0.452980,-0.471281,-0.405042,0.783476
44.000000,56.000000,107.000000,0.000000,1.600000,0.557774,0.601177,-0.572254,0.796429,-0.581752,0.165122,-0.233642,-0.547861,-0.803281
59.000000,59.000000,107.000000,0.000000,1.600000,0.476887,-0.841453,0.254037,-0.727047,-0.215212,0.651987,-0.493944,-0.495621,-0.714408
135.000000,68.000000,107.000000,0.000000,1.600000,-0.183839,-0.846776,-0.499173,0.411067,0.395061,-0.821554,0.892876,-0.356227,0.275454
102.000000,80.000000,107.000000,0.000000,1.600000,0.251453,0.967535,0.025426,0.555403,-0.122730,-0.822475,-0.792653,0.220936,-0.568233
146.000000,83.000000,107.000000,0.000000,1.600000,0.415793,-0.487794,0.767577,0.824475,0.558411,-0.091745,-0.383871,0.670995,0.634357
99.000000,88.000000,107.000000,0.000000,1.600000,0.537591,0.748479,0.388297,0.579924,0.006097,-0.814648,-0.612114,0.663131,-0.430783
137.000000,107.000000,107.000000,0.000000,1.600000,-0.294033,0.034461,-0.955174,0.849455,0.467531,-0.244622,0.438144,-0.883304,-0.166743
95.000000,122.000000,107.000000,0.000000,1.600000,0.405660,0.913642,-0.026407,-0.426859,0.163821,-0.889356,-0.808227,0.372048,0.456452
148.000000,127.000000,107.000000,0.000000,1.600000,-0.548622,-0.808253,-0.213870,0.698964,-0.583757,0.413131,-0.458763,0.077165,0.885202
26.000000,133.000000,107.000000,0.000000,1.600000,0.937885,-0.045370,0.343966,-0.106609,0.905761,0.410161,-0.330160,-0.421354,0.844663
111.000000,167.000000,107.000000,0.000000,1.600000,-0.511164,-0.799337,-0.315867,-0.583952,0.592650,-0.554767,0.630644,-0.099126,-0.769716
148.000000,167.000000,107.000000,0.000000,1.600000,0.713449,-0.640840,0.283399,0.538452,0.242588,-0.806982,0.448397,0.728337,0.518136
146.000000,170.000000,107.000000,0.000000,1.600000,0.705756,-0.649147,0.283755,0.532965,0.222609,-0.816329,0.466752,0.727360,0.503080
82.000000,174.000000,107.000000,0.000000,1.600000,0.794479,-0.556639,0.242809,-0.414958,-0.205655,0.886293,-0.443410,-0.804897,-0.394370
140.000000,177.000000,107.000000,0.000000,1.600000,0.649731,-0.302666,0.697311,0.581975,-0.392079,-0.712446,0.489034,0.868716,-0.078602
44.000000,180.000000,107.000000,0.000000,1.600000,-0.655699,0.726325,-0.206181,0.590985,0.663684,0.458541,0.469889,0.178815,-0.864424
126.000000,191.000000,107.000000,0.000000,1.600000,0.534158,0.700984,0.472544,0.714128,-0.673298,0.191546,0.452434,0.235141,-0.860240
110.000000,199.000000,107.000000,0.000000,1.600000,-0.257733,0.785139,0.563143,-0.839017,0.107192,-0.533441,-0.479190,-0.609972,0.631118
125.000000,28.000000,108.000000,0.000000,1.600000,0.357478,0.852086,-0.382306,-0.849596,0.466689,0.245738,0.387808,0.236960,0.890761
50.000000,30.000000,108.000000,0.000000,1.600000,-0.451230,-0.851201,-0.268045,-0.813308,0.515875,-0.269078,0.367317,0.096587,-0.925067
104.000000,65.000000,108.000000,0.000000,1.600000,-0.730920,0.626608,0.270404,0.491367,0.208216,0.845698,0.473619,0.751005,-0.460084
102.000000,81.000000,108.000000,0.000000,1.600000,0.207758,0.976786,0.052210,0.611297,-0.087982,-0.786496,-0.763644,0.195317,-0.615385
24.000000,83.000000,108.000000,0.000000,1.600000,-0.947437,-0.307811,0.087269,-0.176515,0.275394,-0.944987,0.266844,-0.910720,-0.315252
148.000000,114.000000,108.000000,0.000000,1.600000,0.535343,-0.843597,0.041858,-0.288333,-0.135945,0.947831,-0.793896,-0.519484,-0.316014
142.000000,174.000000,108.000000,0.000000,1.600000,0.669560,-0.599878,0.437991,0.560215,0.020674,-0.828089,0.487698,0.799824,0.349903
80.000000,176.000000,108.000000,0.000000,1.600000,0.622184,-0.546260,0.560792,-0.452405,0.333731,0.827015,-0.638919,-0.768260,-0.039489
133.000000,184.000000,108.000000,0.000000,1.600000,0.626840,-0.695606,0.351006,0.626377,0.181973,-0.757983,0.463383,0.694995,0.549779
132.000000,185.000000,108.000000,0.000000,1.600000,0.629467,-0.655334,0.417504,0.628052,0.112729,-0.769963,0.457518,0.746880,0.482542
128.000000,189.000000,108.000000,0.000000,1.600000,0.585302,0.617009,0.526043,0.671314,-0.732607,0.112355,0.454707,0.287379,-0.843004
115.000000,25.000000,109.000000,0.000000,1.600000,0.250799,0.952584,-0.172287,-0.869132,0.299951,0.393242,0.426274,0.051115,0.903149
81.000000,41.000000,109.000000,0.000000,1.600000,-0.320864,-0.903961,0.282669,-0.934406,0.350876,0.061419,-0.154702,-0.244420,-0.957249
98.000000,56.000000,109.000000,0.000000,1.600000,-0.801312,0.474727,0.364050,0.595652,0.576497,0.559330,0.055656,0.665045,-0.744726
120.000000,63.000000,109.000000,0.000000,1.600000,0.206635,-0.811744,-0.546236,0.959142,0.278331,-0.050786,0.193259,-0.513424,0.836090
22.000000,66.000000,109.000000,0.000000,1.600000,-0.876197,-0.278336,-0.393458,-0.368980,0.912601,0.176105,0.310053,0.299481,-0.902318
58.000000,74.000000,109.000000,0.000000,1.600000,-0.292088,0.801177,-0.522302,0.927005,0.371504,0.051451,0.235259,-0.469148,-0.851207
138.000000,75.000000,109.000000,0.000000,1.600000,-0.310720,-0.232861,0.921536,-0.935738,-0.095274,-0.339583,0.166874,-0.967832,-0.188293
24.000000,84.000000,109.000000,0.000000,1.600000,-0.945567,-0.310039,0.098887,-0.165654,0.197016,-0.966304,0.280109,-0.930086,-0.237651
54.000000,89.000000,109.000000,0.000000,1.600000,0.078363,0.521113,0.849883,-0.794079,0.548053,-0.262826,-0.602742,-0.654278,0.456751
96.000000,117.000000,109.000000,0.000000,1.600000,0.590228,0.781259,0.203137,-0.275576,0.431537,-0.858972,-0.758741,0.451010,0.470002
25.000000,120.000000,109.000000,0.000000,1.600000,-0.916890,-0.190595,0.350694,0.200864,-0.979592,-0.007230,0.344915,0.063812,0.936462
56.000000,133.000000,109.000000,0.000000,1.600000,0.666829,0.667018,-0.332304,0.419249,-0.704447,-0.572700,-0.616092,0.242575,-0.749392
36.000000,144.000000,109.000000,0.000000,1.600000,0.852106,0.519069,0.066950,-0.295560,0.582823,-0.756942,-0.431925,0.625207,0.650043
81.000000,146.000000,109.000000,0.000000,1.600000,-0.864708,-0.447347,0.228389,0.049314,-0.528125,-0.847733,0.499848,-0.721779,0.478735
98.000000,149.000000,109.000000,0.000000,1.600000,0.639565,0.748561,0.174966,0.312093,-0.460837,0.830799,0.702535,-0.476744,-0.528356
143.000000,157.000000,109.000000,0.000000,1.600000,-0.722924,-0.509187,0.467022,-0.460421,0.859011,0.223859,-0.515163,-0.053194,-0.855440
133.000000,183.000000,109.000000,0.000000,1.600000,0.625452,-0.708000,0.327942,0.616658,0.191016,-0.763705,0.478061,0.679888,0.556066
132.000000,184.000000,109.000000,0.000000,1.600000,0.626932,-0.670846,0.396134,0.619468,0.120892,-0.775657,0.472457,0.731677,0.491359
112.000000,197.000000,109.000000,0.000000,1.600000,0.293085,0.907377,-0.301277,0.810441,-0.068603,0.581789,0.507234,-0.414681,-0.755482
46.000000,64.000000,110.000000,0.000000,1.600000,-0.073212,0.983130,-0.167618,0.916763,0.132514,0.376809,0.392664,-0.126078,-0.910999
69.000000,64.000000,110.000000,0.000000,1.600000,0.919795,0.198248,0.338636,-0.098303,0.951886,-0.290257,-0.379886,0.233688,0.895029
139.000000,72.000000,110.000000,0.000000,1.600000,0.164154,-0.298080,-0.940320,0.946278,-0.221633,0.235451,-0.278589,-0.928454,0.245685
123.000000,74.000000,110.000000,0.000000,1.600000,-0.463637,0.441499,0.768192,-0.561516,0.524255,-0.640201,-0.685377,-0.728173,0.004845
56.000000,76.000000,110.000000,0.000000,1.600000,-0.223883,-0.284535,-0.932157,0.890489,0.329004,-0.314301,0.396113,-0.900442,0.179717
103.000000,82.000000,110.000000,0.000000,1.600000,0.923961,0.349690,-0.154958,-0.107156,0.625570,0.772775,0.367169,-0.697409,0.615473
44.000000,83.000000,110.000000,0.000000,1.600000,0.451991,0.890131,0.058064,0.763283,-0.419624,0.491239,0.461632,-0.177717,-0.869087
148.000000,88.000000,110.000000,0.000000,1.600000,-0.243993,-0.969649,-0.015768,0.208794,-0.068403,0.975564,-0.947033,0.234739,0.219147
40.000000,93.000000,110.000000,0.000000,1.600000,0.678187,0.245502,-0.692670,0.018017,0.936712,0.349638,0.734669,-0.249600,0.630842
16.000000,105.000000,110.000000,0.000000,1.600000,0.962557,0.270909,-0.009597,-0.060316,0.179519,-0.981904,-0.264284,0.945717,0.189138
150.000000,162.000000,110.000000,0.000000,1.600000,0.701308,-0.697047,0.149309,0.539948,0.382665,-0.749682,0.465428,0.606377,0.644735
37.000000,170.000000,110.000000,0.000000,1.600000,-0.666412,0.741341,0.079426,0.558748,0.426040,0.711541,0.493656,0.518559,-0.698141
144.000000,170.000000,110.000000,0.000000,1.600000,0.687188,-0.602520,0.405884,0.542823,0.054539,-0.838074,0.482820,0.796238,0.364540
38.000000,171.000000,110.000000,0.000000,1.600000,-0.650548,0.753631,0.093953,0.567765,0.400441,0.719228,0.504410,0.521236,-0.688392
143.000000,171.000000,110.000000,0.000000,1.600000,0.681718,-0.569582,0.459169,0.544131,-0.024807,-0.838633,0.489062,0.821560,0.293016
101.000000,175.000000,110.000000,0.000000,1.600000,-0.703565,0.593532,-0.390788,-0.520287,-0.804807,-0.285634,-0.484042,0.002360,0.875042
140.000000,175.000000,110.000000,0.000000,1.600000,0.651228,-0.712537,0.261137,0.572965,0.236024,-0.784859,0.497607,0.660744,0.561964
139.000000,176.000000,110.000000,0.000000,1.600000,0.647469,-0.753553,0.113762,0.577143,0.387359,-0.718929,0.497684,0.531142,0.685710
129.000000,31.000000,111.000000,0.000000,1.600000,0.408639,0.437288,-0.801120,-0.818202,0.564456,-0.109247,0.404424,0.700121,0.588449
139.000000,37.000000,111.000000,0.000000,1.600000,0.590888,0.792594,-0.150485,-0.723781,0.603207,0.335086,0.356361,-0.089080,0.930092
103.000000,44.000000,111.000000,0.000000,1.600000,0.107853,0.990486,0.085469,-0.726703,0.137213,-0.673108,-0.678432,0.010486,0.734588
48.000000,56.000000,111.000000,0.000000,1.600000,0.375999,0.858671,-0.348294,0.919417,-0.392494,0.024913,-0.115312,-0.329595,-0.937054
118.000000,61.000000,111.000000,0.000000,1.600000,-0.618422,-0.602133,0.504965,-0.511783,0.796221,0.322662,-0.596349,-0.058891,-0.800562
18.000000,79.000000,111.000000,0.000000,1.600000,0.909944,-0.256821,0.325646,0.251113,0.966082,0.060222,-0.330067,0.026975,0.943572
40.000000,79.000000,111.000000,0.000000,1.600000,0.406169,0.792616,0.454737,0.724221,-0.582684,0.368760,0.557253,0.179551,-0.810697
38.000000,92.000000,111.000000,0.000000,1.600000,0.648338,0.110324,-0.753317,-0.023422,0.991867,0.125101,0.760992,-0.063464,0.645650
143.000000,107.000000,111.000000,0.000000,1.600000,-0.369177,-0.041609,-0.928427,0.803808,0.487135,-0.341455,0.466477,-0.872335,-0.146393
45.000000,111.000000,111.000000,0.000000,1.600000,-0.417001,0.462658,-0.782341,-0.908903,-0.209971,0.360289,0.002422,0.861313,0.508070
84.000000,113.000000,111.000000,0.000000,1.600000,-0.997518,-0.023233,-0.066465,0.068934,-0.130125,-0.989098,0.014331,-0.991225,0.131404
129.000000,125.000000,111.000000,0.000000,1.600000,-0.574875,-0.074800,0.814815,0.089987,-0.995552,-0.027903,0.813278,0.057282,0.579049
37.000000,169.000000,111.000000,0.000000,1.600000,-0.664349,0.746321,0.040569,0.554378,0.455629,0.696468,0.501304,0.485189,-0.716440
144.000000,169.000000,111.000000,0.000000,1.600000,0.683057,-0.659897,0.312999,0.545144,0.175443,-0.819779,0.486057,0.730586,0.479576
141.000000,173.000000,111.000000,0.000000,1.600000,0.660281,-0.638259,0.395795,0.559168,0.065981,-0.826425,0.501358,0.766989,0.400459
101.000000,174.000000,111.000000,0.000000,1.600000,-0.691499,0.489747,-0.531015,-0.464911,-0.864343,-0.191753,-0.552890,0.114278,0.825381
140.000000,174.000000,111.000000,0.000000,1.600000,0.650236,-0.701041,0.292804,0.567092,0.191395,-0.801108,0.505569,0.686956,0.522007
44.000000,177.000000,111.000000,0.000000,1.600000,-0.649252,0.733892,0.199688,0.569955,0.295619,0.766656,0.503610,0.611566,-0.610216
45.000000,178.000000,111.000000,0.000000,1.600000,-0.658787,0.744148,0.110647,0.562978,0.390058,0.728637,0.499055,0.542308,-0.675904
49.000000,183.000000,111.000000,0.000000,1.600000,-0.618991,-0.716067,-0.322644,0.614259,-0.185383,-0.767020,0.489424,-0.672965,0.554601
130.000000,185.000000,111.000000,0.000000,1.600000,0.616832,-0.518687,0.592015,0.614769,-0.152194,-0.773883,0.491505,0.841309,0.224995
128.000000,31.000000,112.000000,0.000000,1.600000,0.395689,0.457097,-0.796551,-0.822514,0.562211,-0.085964,0.408536,0.689189,0.598429
39.000000,41.000000,112.000000,0.000000,1.600000,-0.665471,-0.719169,-0.199863,-0.634635,0.686096,-0.355683,0.392921,-0.109857,-0.912986
38.000000,42.000000,112.000000,0.000000,1.600000,-0.676431,-0.715087,-0.176328,-0.628623,0.685305,-0.367684,0.383765,-0.137869,-0.913081
84.000000,42.000000,112.000000,0.000000,1.600000,-0.422704,-0.694324,0.582440,-0.810102,0.577591,0.100613,-0.406270,-0.429306,-0.806623
36.000000,44.000000,112.000000,0.000000,1.600000,-0.705767,-0.624788,-0.333967,-0.601378,0.777546,-0.183757,0.374484,0.071151,-0.924500
113.000000,60.000000,112.000000,0.000000,1.600000,0.857487,-0.491009,-0.153707,0.276916,0.692225,-0.666440,0.433628,0.528900,0.729542
78.000000,76.000000,112.000000,0.000000,1.600000,-0.493411,-0.788586,0.366985,0.040372,-0.442230,-0.895993,0.868859,-0.427276,0.250038
83.000000,87.000000,112.000000,0.000000,1.600000,-0.840476,-0.528637,-0.118928,0.399514,-0.456312,-0.795090,0.366046,-0.715767,0.594717
122.000000,94.000000,112.000000,0.000000,1.600000,-0.705031,-0.388659,-0.593190,0.658966,-0.049897,-0.750516,0.262097,-0.920029,0.291292
134.000000,115.000000,112.000000,0.000000,1.600000,-0.310243,0.150357,-0.938691,0.333322,0.941934,0.040712,0.890307,-0.300255,-0.342346
141.000000,120.000000,112.000000,0.000000,1.600000,-0.388679,-0.301562,0.870626,0.574153,-0.818299,-0.027115,0.720609,0.489334,0.491198
81.000000,126.000000,112.000000,0.000000,1.600000,-0.145447,-0.984142,-0.101538,-0.521627,-0.010927,0.853104,-0.840685,0.177046,-0.511765
141.000000,172.000000,112.000000,0.000000,1.600000,0.659034,-0.575523,0.484197,0.554098,-0.063794,-0.830003,0.508575,0.815293,0.276854
43.000000,175.000000,112.000000,0.000000,1.600000,-0.637219,0.477071,0.605272,0.570381,-0.236225,0.786678,0.518282,0.846523,-0.121585
133.000000,181.000000,112.000000,0.000000,1.600000,0.623930,-0.772939,0.115224,0.596207,0.375485,-0.709611,0.505221,0.511445,0.695109
132.000000,182.000000,112.000000,0.000000,1.600000,0.619845,-0.740494,0.259731,0.599890,0.233764,-0.765171,0.505889,0.630097,0.589113
55.000000,187.000000,112.000000,0.000000,1.600000,-0.486743,-0.529396,0.694853,0.692564,-0.718653,-0.062388,0.532386,0.450863,0.716440
127.000000,187.000000,112.000000,0.000000,1.600000,0.557215,0.747042,0.362546,0.643655,-0.664421,0.379806,0.524614,0.021721,-0.851063
124.000000,189.000000,112.000000,0.000000,1.600000,0.486017,0.433335,0.758952,0.691212,-0.722012,-0.030395,0.534802,0.539369,-0.650437
115.000000,194.000000,112.000000,0.000000,1.600000,0.349724,0.932693,-0.088186,0.766270,-0.230620,0.599703,0.539002,-0.277305,-0.795348
88.000000,63.000000,113.000000,0.000000,1.600000,0.092481,-0.986243,0.137013,0.101310,-0.127568,-0.986642,0.990547,0.105126,0.088119
128.000000,79.000000,113.000000,0.000000,1.600000,0.426557,-0.156229,0.890866,-0.631531,0.653657,0.417015,-0.647470,-0.740490,0.180158
43.000000,81.000000,113.000000,0.000000,1.600000,0.467052,0.879096,0.095145,0.704665,-0.435044,0.560522,0.534145,-0.194747,-0.822656
81.000000,92.000000,113.000000,0.000000,1.600000,0.416802,-0.882678,0.217153,-0.401473,0.035572,0.915180,-0.815534,-0.468630,-0.339545
24.000000,105.000000,113.000000,0.000000,1.600000,-0.916316,-0.143330,0.373927,0.162988,-0.986398,0.021308,0.365786,0.080470,0.927213
56.000000,111.000000,113.000000,0.000000,1.600000,0.804767,0.445973,-0.391737,0.502765,-0.161286,0.849243,0.315557,-0.880395,-0.354017
40.000000,140.000000,113.000000,0.000000,1.600000,0.536113,0.584610,-0.608945,0.832398,-0.486049,0.266214,-0.140346,-0.649606,-0.747205
90.000000,142.000000,113.000000,0.000000,1.600000,-0.978242,-0.189873,0.083607,0.075026,-0.699483,-0.710700,0.193425,-0.688965,0.698509
124.000000,160.000000,113.000000,0.000000,1.600000,-0.766326,0.078254,0.637668,-0.543075,0.451384,-0.708041,-0.343240,-0.888892,-0.303409
148.000000,162.000000,113.000000,0.000000,1.600000,0.691159,-0.719334,-0.069691,0.530459,0.570434,-0.627071,0.490828,0.396438,0.775838
145.000000,166.000000,113.000000,0.000000,1.600000,0.674102,-0.733304,0.088604,0.542003,0.409580,-0.733810,0.501815,0.542687,0.673552
77.000000,168.000000,113.000000,0.000000,1.600000,-0.036592,0.849257,0.526709,-0.935697,-0.214188,0.280348,0.350902,-0.482582,0.802485
72.000000,169.000000,113.000000,0.000000,1.600000,0.021018,0.464358,0.885398,-0.918803,-0.340168,0.200216,0.394155,-0.817715,0.419504
41.000000,172.000000,113.000000,0.000000,1.600000,-0.627148,0.138875,0.766420,0.566922,-0.593363,0.571419,0.534121,0.792865,0.293396
93.000000,172.000000,113.000000,0.000000,1.600000,0.995743,0.074245,-0.054617,0.045038,-0.908944,-0.414478,-0.080417,0.410254,-0.908419
42.000000,173.000000,113.000000,0.000000,1.600000,-0.630406,0.198274,0.750517,0.566017,-0.544243,0.619213,0.531237,0.815161,0.230867
44.000000,175.000000,113.000000,0.000000,1.600000,-0.636799,0.583544,0.503948,0.563168,-0.094393,0.820933,0.526620,0.806577,-0.268524
53.000000,185.000000,113.000000,0.000000,1.600000,-0.525316,-0.805504,0.274239,0.655984,-0.588645,-0.472422,0.541967,-0.068275,0.837622
126.000000,187.000000,113.000000,0.000000,1.600000,0.531039,0.723787,0.440602,0.645471,-0.682410,0.343050,0.548966,0.102223,-0.829570
60.000000,189.000000,113.000000,0.000000,1.600000,-0.420962,-0.019577,0.906867,0.711440,-0.627337,0.316704,0.562711,0.778502,0.278013
