97.000000,26.000000,27.000000,0.000000,1.600000,0.241119,-0.904440,0.351922,-0.573492,0.159750,0.803484,-0.782923,-0.395560,-0.480171
98.000000,27.000000,27.000000,0.000000,1.600000,0.251871,-0.884869,0.391878,-0.538767,0.208169,0.816331,-0.803922,-0.416741,-0.424306
99.000000,28.000000,27.000000,0.000000,1.600000,0.236832,-0.885237,0.400332,-0.507551,0.238623,0.827920,-0.828434,-0.399267,-0.392789
59.000000,72.000000,27.000000,0.000000,1.600000,-0.181515,0.574278,0.798284,0.970139,0.237375,0.049826,-0.160879,0.783491,-0.600217
116.000000,76.000000,27.000000,0.000000,1.600000,0.786663,-0.108067,0.607850,0.164938,0.985562,-0.038240,-0.594942,0.130340,0.793130
54.000000,88.000000,27.000000,0.000000,1.600000,0.487497,0.574213,-0.657743,-0.850025,0.484256,-0.207252,0.199510,0.660133,0.724169
75.000000,97.000000,27.000000,0.000000,1.600000,-0.735973,-0.495813,0.460991,-0.034399,-0.652655,-0.756874,0.676136,-0.572897,0.463281
84.000000,122.000000,27.000000,0.000000,1.600000,-0.886278,0.271977,0.374887,-0.309481,-0.949957,-0.042467,0.344576,-0.153658,0.926098
37.000000,137.000000,27.000000,0.000000,1.600000,-0.630706,0.774276,0.052025,0.422515,0.398856,-0.813876,-0.650915,-0.491336,-0.578704
67.000000,137.000000,27.000000,0.000000,1.600000,-0.631422,0.320449,0.706129,0.060593,-0.887445,0.456914,0.773068,0.331292,0.540935
107.000000,140.000000,27.000000,0.000000,1.600000,-0.285733,-0.233653,0.929389,0.491875,-0.868083,-0.067018,0.822445,0.437994,0.362968
58.000000,158.000000,27.000000,0.000000,1.600000,-0.344265,0.912608,0.220519,0.658571,0.402130,-0.636062,-0.669153,-0.073747,-0.739456
92.000000,164.000000,27.000000,0.000000,1.600000,0.092875,0.756183,0.647736,0.782883,0.346492,-0.516756,-0.615197,0.555095,-0.559822
84.000000,165.000000,27.000000,0.000000,1.600000,-0.012083,-0.570687,0.821079,0.775434,0.513085,0.368029,-0.631313,0.641140,0.436331
97.000000,25.000000,28.000000,0.000000,1.600000,0.194629,-0.937957,0.286978,-0.609274,0.113682,0.784769,-0.768703,-0.327587,-0.549347
53.000000,35.000000,28.000000,0.000000,1.600000,-0.272843,0.939707,0.206175,-0.659555,-0.026688,-0.751183,-0.700389,-0.340939,0.627070
51.000000,36.000000,28.000000,0.000000,1.600000,-0.353726,0.906385,0.230962,-0.644695,-0.057356,-0.762286,-0.677678,-0.418540,0.604630
43.000000,41.000000,28.000000,0.000000,1.600000,-0.494424,0.721572,-0.484642,-0.565961,-0.690419,-0.450565,-0.659722,0.051519,0.749742
57.000000,71.000000,28.000000,0.000000,1.600000,-0.274211,0.439346,0.855443,0.938743,0.315365,0.138945,-0.208733,0.841142,-0.498910
91.000000,75.000000,28.000000,0.000000,1.600000,0.480894,0.561169,-0.673669,-0.350847,0.827312,0.438705,0.803522,0.025384,0.594734
85.000000,122.000000,28.000000,0.000000,1.600000,-0.877632,0.326411,0.351026,-0.359444,-0.932637,-0.031441,0.317117,-0.153767,0.935838
133.000000,22.000000,29.000000,0.000000,1.600000,-0.181989,0.527016,-0.830141,0.930817,0.364463,0.027319,0.316953,-0.767737,-0.556884
81.000000,23.000000,29.000000,0.000000,1.600000,0.168505,0.906116,0.388021,-0.692167,0.389040,-0.607908,-0.701791,-0.166140,0.692739
97.000000,24.000000,29.000000,0.000000,1.600000,0.159516,-0.944848,0.286037,-0.662372,0.112407,0.740694,-0.731996,-0.307616,-0.607910
53.000000,34.000000,29.000000,0.000000,1.600000,-0.283866,0.935497,0.210395,-0.686134,-0.044901,-0.726088,-0.669806,-0.350471,0.654622
127.000000,36.000000,29.000000,0.000000,1.600000,-0.263534,-0.961102,0.082658,0.692678,-0.248174,-0.677206,0.671377,-0.121212,0.731136
127.000000,82.000000,29.000000,0.000000,1.600000,0.670988,-0.574406,0.468863,-0.241927,-0.767341,-0.593851,0.700890,0.285036,-0.653841
69.000000,87.000000,29.000000,0.000000,1.600000,0.032870,0.572316,0.819374,0.903589,0.333347,-0.269085,-0.427138,0.749222,-0.506182
92.000000,101.000000,29.000000,0.000000,1.600000,-0.764755,0.560646,-0.317532,0.644190,0.675257,-0.359232,0.013014,-0.479275,-0.877568
79.000000,126.000000,29.000000,0.000000,1.600000,-0.921686,-0.301265,-0.244405,0.387759,-0.696388,-0.603893,0.011731,-0.651370,0.758669
98.000000,126.000000,29.000000,0.000000,1.600000,0.469973,-0.748393,-0.468010,-0.206906,-0.608846,0.765830,-0.858088,-0.263085,-0.440988
89.000000,146.000000,29.000000,0.000000,1.600000,0.089153,-0.986811,-0.135116,-0.631968,0.048808,-0.773456,0.769850,0.154344,-0.619281
97.000000,23.000000,30.000000,0.000000,1.600000,0.150000,-0.878345,0.453884,-0.749318,0.198496,0.631761,-0.644998,-0.434868,-0.628385
53.000000,33.000000,30.000000,0.000000,1.600000,-0.284580,0.938925,0.193477,-0.712276,-0.072014,-0.698195,-0.641620,-0.336501,0.689268
140.000000,44.000000,30.000000,0.000000,1.600000,0.669680,-0.397317,-0.627430,-0.486045,-0.873264,0.034216,-0.561507,0.282045,-0.777921
94.000000,73.000000,30.000000,0.000000,1.600000,0.495881,0.463455,0.734378,0.323428,-0.883402,0.339110,0.805913,0.069360,-0.587957
118.000000,77.000000,30.000000,0.000000,1.600000,0.735434,-0.507903,0.448521,0.419799,0.861117,0.286786,-0.531888,-0.022623,0.846512
126.000000,82.000000,30.000000,0.000000,1.600000,0.655385,-0.620601,0.430493,-0.234433,-0.708963,-0.665141,0.717991,0.335002,-0.610133
127.000000,83.000000,30.000000,0.000000,1.600000,0.485091,-0.758980,0.434322,-0.508175,-0.648870,-0.566326,0.711649,0.054008,-0.700456
121.000000,89.000000,30.000000,0.000000,1.600000,-0.723809,-0.098647,-0.682913,-0.180641,0.982300,0.049565,0.665935,0.159237,-0.728817
78.000000,126.000000,30.000000,0.000000,1.600000,-0.107268,-0.959591,0.260150,-0.764670,0.246858,0.595265,-0.635431,-0.135076,-0.760251
88.000000,140.000000,30.000000,0.000000,1.600000,-0.956813,-0.237333,0.167873,0.272860,-0.534006,0.800240,-0.100278,0.811486,0.575703
89.000000,141.000000,30.000000,0.000000,1.600000,0.801328,-0.573607,-0.169847,-0.455094,-0.400238,-0.795424,0.388282,0.714692,-0.581767
54.000000,158.000000,30.000000,0.000000,1.600000,-0.432082,0.432610,0.791299,0.720425,0.693385,0.014302,-0.542487,0.576251,-0.611263
140.000000,43.000000,31.000000,0.000000,1.600000,0.661143,-0.464754,-0.588977,-0.511701,-0.853436,0.099036,-0.548681,0.235903,-0.802059
90.000000,53.000000,31.000000,0.000000,1.600000,0.959200,-0.125350,0.253422,0.273045,0.643281,-0.715287,-0.073360,0.755299,0.651261
43.000000,69.000000,31.000000,0.000000,1.600000,0.840271,-0.014440,-0.541974,-0.097676,0.979257,-0.177527,0.533295,0.202108,0.821431
92.000000,72.000000,31.000000,0.000000,1.600000,0.247327,0.403256,0.881030,0.503416,-0.830401,0.238761,0.827890,0.384473,-0.408386
120.000000,77.000000,31.000000,0.000000,1.600000,0.440210,-0.600945,0.667144,0.706354,0.690481,0.155883,-0.554327,0.402619,0.728436
72.000000,79.000000,31.000000,0.000000,1.600000,0.787176,-0.126542,-0.603607,0.259035,0.956047,0.137384,0.559692,-0.264501,0.785356
75.000000,121.000000,31.000000,0.000000,1.600000,-0.773377,-0.289352,-0.564060,0.633935,-0.347529,-0.690905,0.003888,-0.891908,0.452201
111.000000,127.000000,31.000000,0.000000,1.600000,-0.531175,0.782797,0.324163,0.501935,-0.017498,0.864729,0.682579,0.622031,-0.383618
112.000000,128.000000,31.000000,0.000000,1.600000,-0.578617,0.740335,0.342209,0.518506,0.010026,0.855015,0.629566,0.672164,-0.389669
117.000000,138.000000,31.000000,0.000000,1.600000,-0.755634,0.067560,-0.651500,-0.652821,-0.158628,0.740717,-0.053303,0.985024,0.163969
54.000000,159.000000,31.000000,0.000000,1.600000,-0.450784,0.414676,0.790467,0.723179,0.688769,0.051086,-0.523265,0.594677,-0.610371
40.000000,40.000000,32.000000,0.000000,1.600000,-0.646195,0.597220,-0.475142,-0.513194,-0.800848,-0.308664,-0.564857,0.044383,0.823994
91.000000,52.000000,32.000000,0.000000,1.600000,0.899448,-0.074571,0.430618,0.406693,0.503520,-0.762279,-0.159981,0.860760,0.483217
43.000000,68.000000,32.000000,0.000000,1.600000,0.812447,0.055088,-0.580426,-0.184721,0.968561,-0.166635,0.552999,0.242599,0.797081
83.000000,75.000000,32.000000,0.000000,1.600000,-0.761939,0.204049,0.614666,-0.002511,-0.949995,0.312255,0.647644,0.236376,0.724350
53.000000,79.000000,32.000000,0.000000,1.600000,-0.388347,0.888533,0.244330,0.891675,0.429247,-0.143743,-0.232598,0.162040,-0.958979
93.000000,91.000000,32.000000,0.000000,1.600000,0.949215,-0.269595,0.162203,0.120741,0.788194,0.603466,-0.290539,-0.553235,0.780717
76.000000,102.000000,32.000000,0.000000,1.600000,-0.153444,-0.473560,-0.867292,0.318239,0.807243,-0.497075,0.935510,-0.352279,0.026838
77.000000,125.000000,32.000000,0.000000,1.600000,0.442846,-0.826783,0.346868,-0.793373,-0.181130,0.581163,-0.417667,-0.532562,-0.736160
110.000000,125.000000,32.000000,0.000000,1.600000,-0.624411,0.765460,0.155502,0.432480,0.173025,0.884886,0.650439,0.619784,-0.439085
108.000000,139.000000,32.000000,0.000000,1.600000,-0.055541,-0.278455,-0.958842,-0.808909,-0.550402,0.206697,-0.585304,0.787096,-0.194675
65.000000,144.000000,32.000000,0.000000,1.600000,-0.251275,0.557855,0.790986,-0.102801,-0.827965,0.551277,0.962441,0.057209,0.265395
45.000000,153.000000,32.000000,0.000000,1.600000,-0.579250,-0.425733,0.695141,0.595266,0.361675,0.717530,-0.556891,0.829423,0.043924
50.000000,157.000000,32.000000,0.000000,1.600000,-0.496288,-0.079601,0.864501,0.711969,0.532505,0.457754,-0.496788,0.842676,-0.207602
52.000000,158.000000,32.000000,0.000000,1.600000,-0.471520,0.097533,0.876445,0.732846,0.596158,0.327922,-0.490516,0.796921,-0.352577
53.000000,159.000000,32.000000,0.000000,1.600000,-0.466510,0.240058,0.851317,0.727218,0.651978,0.214658,-0.503510,0.719233,-0.478729
47.000000,34.000000,33.000000,0.000000,1.600000,0.423365,0.895385,0.138014,0.637619,-0.402710,0.656709,0.643587,-0.190028,-0.741408
46.000000,35.000000,33.000000,0.000000,1.600000,0.451319,0.891812,-0.031344,0.620132,-0.288185,0.729648,0.641676,-0.348742,-0.683104
96.000000,70.000000,33.000000,0.000000,1.600000,0.235763,0.767524,0.596089,0.773612,-0.519462,0.362883,0.588167,0.375587,-0.716236
94.000000,118.000000,33.000000,0.000000,1.600000,-0.219893,0.917576,0.331211,-0.677203,0.100802,-0.728859,-0.702170,-0.384568,0.599220
124.000000,128.000000,33.000000,0.000000,1.600000,-0.983504,0.142698,-0.111161,-0.074156,0.242445,0.967327,0.164986,0.959613,-0.227864
109.000000,138.000000,33.000000,0.000000,1.600000,-0.148408,-0.269327,-0.951545,-0.746651,-0.600410,0.286393,-0.648450,0.752975,-0.111987
120.000000,140.000000,33.000000,0.000000,1.600000,-0.337057,-0.395255,-0.854498,-0.910002,-0.095972,0.403343,-0.241431,0.913544,-0.327335
89.000000,144.000000,33.000000,0.000000,1.600000,-0.974336,-0.051732,0.219075,0.195236,-0.678626,0.708061,0.112041,0.732660,0.671309
44.000000,153.000000,33.000000,0.000000,1.600000,-0.585525,-0.398414,0.705993,0.604287,0.366010,0.707725,-0.540368,0.841013,0.026448
45.000000,154.000000,33.000000,0.000000,1.600000,-0.575374,-0.360839,0.733989,0.624640,0.385458,0.679152,-0.527987,0.849245,0.003612
46.000000,155.000000,33.000000,0.000000,1.600000,-0.560081,-0.318573,0.764736,0.647904,0.406818,0.643987,-0.516265,0.856160,-0.021446
52.000000,159.000000,33.000000,0.000000,1.600000,-0.476344,0.128395,0.869834,0.726817,0.614220,0.307360,-0.494806,0.778619,-0.385900
47.000000,33.000000,34.000000,0.000000,1.600000,0.418280,0.906022,0.064546,0.658019,-0.351237,0.666065,0.626141,-0.236129,-0.743095
95.000000,70.000000,34.000000,0.000000,1.600000,0.185318,0.634352,0.750503,0.768955,-0.569140,0.291183,0.611854,0.523142,-0.593260
133.000000,70.000000,34.000000,0.000000,1.600000,-0.140741,-0.904824,0.401852,0.984565,-0.170567,-0.039229,0.104038,0.390128,0.914864
56.000000,75.000000,34.000000,0.000000,1.600000,-0.216755,0.865328,0.451913,0.926772,0.036929,0.373804,0.306774,0.499844,-0.809966
136.000000,79.000000,34.000000,0.000000,1.600000,0.536481,-0.768072,0.349649,0.753903,0.250006,-0.607559,0.379235,0.589545,0.713175
134.000000,92.000000,34.000000,0.000000,1.600000,-0.406053,-0.683068,0.607075,-0.905058,0.392516,-0.163714,-0.126459,-0.615914,-0.777598
82.000000,115.000000,34.000000,0.000000,1.600000,0.452644,-0.796079,0.401711,-0.702593,-0.041008,0.710410,-0.549069,-0.603802,-0.577881
110.000000,122.000000,34.000000,0.000000,1.600000,-0.797144,0.603460,0.019952,0.297795,0.364198,0.882427,0.525243,0.709363,-0.470026
56.000000,123.000000,34.000000,0.000000,1.600000,-0.778420,-0.575440,-0.250862,-0.605621,0.583256,0.541328,-0.165185,0.573308,-0.802516
41.000000,151.000000,34.000000,0.000000,1.600000,-0.603699,-0.353323,0.714640,0.581676,0.417786,0.697932,-0.545162,0.837029,-0.046697
92.000000,153.000000,34.000000,0.000000,1.600000,0.047478,-0.971215,-0.233425,-0.671554,0.141956,-0.727230,0.739433,0.191285,-0.645483
93.000000,154.000000,34.000000,0.000000,1.600000,-0.024838,-0.966040,-0.257195,-0.657586,0.209568,-0.723645,0.752970,0.151154,-0.640460
51.000000,159.000000,34.000000,0.000000,1.600000,-0.483984,0.048833,0.873713,0.724012,0.583129,0.368467,-0.491494,0.810911,-0.317581
67.000000,168.000000,34.000000,0.000000,1.600000,-0.283264,0.204462,0.936994,0.746114,0.660828,0.081359,-0.602557,0.722151,-0.339740
48.000000,69.000000,35.000000,0.000000,1.600000,0.170576,0.827970,0.534200,0.930062,-0.314332,0.190211,0.325405,0.464394,-0.823680
134.000000,70.000000,35.000000,0.000000,1.600000,-0.099758,-0.893486,0.437872,0.989996,-0.133256,-0.046366,0.099776,0.428866,0.897841
80.000000,94.000000,35.000000,0.000000,1.600000,0.103247,-0.927264,-0.359891,-0.866065,0.094131,-0.490989,0.489153,0.362382,-0.793353
62.000000,110.000000,35.000000,0.000000,1.600000,0.901183,-0.258996,-0.347548,-0.389767,-0.133475,-0.911190,0.189606,0.956611,-0.221234
114.000000,117.000000,35.000000,0.000000,1.600000,-0.706523,0.412241,0.575224,-0.195799,-0.894958,0.400891,0.680064,0.170610,0.713025
36.000000,146.000000,35.000000,0.000000,1.600000,-0.659653,0.656682,0.365550,0.515097,0.749206,-0.416371,-0.547295,-0.086367,-0.832471
75.000000,148.000000,35.000000,0.000000,1.600000,0.520324,-0.642275,0.562802,0.529597,-0.274310,-0.802671,0.669918,0.715707,0.197417
41.000000,152.000000,35.000000,0.000000,1.600000,-0.604564,-0.308595,0.734352,0.607283,0.418027,0.675619,-0.515471,0.854414,-0.065320
93.000000,155.000000,35.000000,0.000000,1.600000,0.017827,-0.974928,-0.221805,-0.678253,0.151201,-0.719105,0.734612,0.163259,-0.658552
46.000000,156.000000,35.000000,0.000000,1.600000,-0.556444,-0.329488,0.762763,0.681804,0.343611,0.645813,-0.474882,0.879414,0.033446
47.000000,157.000000,35.000000,0.000000,1.600000,-0.536411,-0.287380,0.793521,0.696988,0.379334,0.608534,-0.475890,0.879499,-0.003178
50.000000,159.000000,35.000000,0.000000,1.600000,-0.493483,-0.009241,0.869707,0.719538,0.557409,0.414198,-0.488610,0.830186,-0.268423
51.000000,160.000000,35.000000,0.000000,1.600000,-0.487544,0.135127,0.862578,0.714379,0.629729,0.305129,-0.501960,0.764972,-0.403553
78.000000,56.000000,36.000000,0.000000,1.600000,-0.752492,-0.297248,0.587707,0.593937,0.079330,0.800591,-0.284597,0.951499,0.116852
47.000000,69.000000,36.000000,0.000000,1.600000,0.173574,0.834141,0.523528,0.938972,-0.300485,0.167451,0.296990,0.462513,-0.835391
131.000000,88.000000,36.000000,0.000000,1.600000,-0.460126,-0.154850,-0.874246,-0.770391,0.559102,0.306436,0.441341,0.814510,-0.376552
115.000000,118.000000,36.000000,0.000000,1.600000,-0.689070,0.310403,0.654853,0.024347,-0.893200,0.449000,0.724286,0.325336,0.607920
63.000000,119.000000,36.000000,0.000000,1.600000,0.977762,-0.168955,0.124237,0.073317,-0.279640,-0.957301,0.196482,0.945122,-0.261034
72.000000,120.000000,36.000000,0.000000,1.600000,-0.725374,-0.525240,-0.444923,0.619911,-0.779433,-0.090528,-0.299239,-0.341479,0.890982
55.000000,123.000000,36.000000,0.000000,1.600000,-0.678574,-0.708129,-0.195170,-0.665578,0.480374,0.571180,-0.310715,0.517489,-0.797284
132.000000,123.000000,36.000000,0.000000,1.600000,-0.196139,-0.490285,0.849206,0.031155,-0.868706,-0.494348,0.980081,-0.070504,0.185661
107.000000,124.000000,36.000000,0.000000,1.600000,0.964387,0.234254,-0.122812,-0.183511,0.258218,-0.948497,-0.190477,0.937256,0.292011
128.000000,124.000000,36.000000,0.000000,1.600000,-0.372176,-0.658474,0.654139,0.186539,-0.743453,-0.642247,0.909224,-0.117006,0.399526
95.000000,135.000000,36.000000,0.000000,1.600000,0.898491,0.225242,0.376801,-0.093731,0.936973,-0.336594,-0.428868,0.267109,0.862975
33.000000,143.000000,36.000000,0.000000,1.600000,-0.692809,-0.044165,0.719767,0.504323,0.683753,0.527390,-0.515435,0.728376,-0.451437
36.000000,147.000000,36.000000,0.000000,1.600000,-0.665021,0.739716,0.102795,0.531115,0.565204,-0.631238,-0.525037,-0.365190,-0.768747
45.000000,156.000000,36.000000,0.000000,1.600000,-0.568288,-0.453050,0.686873,0.677440,0.216202,0.703087,-0.467037,0.864871,0.184049
93.000000,156.000000,36.000000,0.000000,1.600000,0.042628,-0.981151,-0.188481,-0.696512,0.106066,-0.709663,0.716278,0.161531,-0.678862
126.000000,76.000000,37.000000,0.000000,1.600000,0.478244,-0.871276,0.110280,0.878186,0.473216,-0.069686,0.008529,0.130173,0.991455
95.000000,80.000000,37.000000,0.000000,1.600000,0.504684,0.089039,-0.858700,-0.745160,-0.457328,-0.485374,-0.435925,0.884829,-0.164458
51.000000,98.000000,37.000000,0.000000,1.600000,0.834386,0.546130,-0.074441,-0.299722,0.336223,-0.892816,-0.462565,0.767265,0.444227
41.000000,99.000000,37.000000,0.000000,1.600000,0.546037,-0.545889,-0.635491,-0.496997,0.399579,-0.770279,0.674416,0.736438,-0.053120
132.000000,101.000000,37.000000,0.000000,1.600000,0.155313,-0.911300,0.381326,-0.949662,-0.031425,0.311695,-0.272064,-0.410541,-0.870308
118.000000,118.000000,37.000000,0.000000,1.600000,0.680357,-0.552127,-0.481944,-0.732474,-0.490373,-0.472246,0.024407,0.674307,-0.738047
62.000000,120.000000,37.000000,0.000000,1.600000,0.936035,-0.204768,0.286197,0.172276,-0.442518,-0.880056,0.306855,0.873068,-0.378936
50.000000,132.000000,37.000000,0.000000,1.600000,0.982382,-0.165144,-0.087482,-0.134853,-0.302330,-0.943616,0.129384,0.938789,-0.319273
31.000000,141.000000,37.000000,0.000000,1.600000,-0.715443,-0.141060,0.684283,0.499855,0.580946,0.642376,-0.488145,0.801626,-0.345125
35.000000,147.000000,37.000000,0.000000,1.600000,-0.682192,0.724170,0.100954,0.531087,0.585664,-0.612327,-0.502554,-0.364109,-0.784133
96.000000,153.000000,37.000000,0.000000,1.600000,0.522754,-0.455413,-0.720643,-0.725540,0.206144,-0.656580,0.447571,0.866085,-0.222658
93.000000,157.000000,37.000000,0.000000,1.600000,0.051218,-0.984055,-0.170328,-0.711658,0.083692,-0.697523,0.700657,0.156941,-0.696024
102.000000,57.000000,38.000000,0.000000,1.600000,0.695808,0.330097,0.637877,0.688029,-0.051523,-0.723852,-0.206076,0.942540,-0.262966
46.000000,69.000000,38.000000,0.000000,1.600000,0.261437,0.849316,0.458598,0.915451,-0.368779,0.161094,0.305941,0.377708,-0.873920
128.000000,75.000000,38.000000,0.000000,1.600000,0.355973,-0.883249,0.305212,0.931868,0.359981,-0.045107,-0.070030,0.300475,0.951215
138.000000,81.000000,38.000000,0.000000,1.600000,-0.822435,-0.497334,0.276150,-0.536609,0.517138,-0.666798,0.188814,-0.696583,-0.692186
105.000000,93.000000,38.000000,0.000000,1.600000,-0.566226,0.824195,0.009536,-0.822675,-0.564392,-0.068318,-0.050926,-0.046528,0.997618
77.000000,95.000000,38.000000,0.000000,1.600000,0.426251,-0.753513,-0.500528,-0.853796,-0.152286,-0.497837,0.298904,0.639552,-0.708258
77.000000,107.000000,38.000000,0.000000,1.600000,0.227022,-0.878192,-0.420999,-0.714068,-0.444053,0.541224,-0.662245,0.177752,-0.727898
44.000000,121.000000,38.000000,0.000000,1.600000,0.247018,0.723934,0.644128,0.479436,-0.668971,0.567995,0.842094,0.168514,-0.512328
133.000000,127.000000,38.000000,0.000000,1.600000,-0.159210,-0.856048,0.491766,-0.018283,-0.495478,-0.868428,0.987075,-0.147253,0.063234
29.000000,139.000000,38.000000,0.000000,1.600000,-0.752140,-0.117481,0.648447,0.463048,0.605924,0.646872,-0.468905,0.786800,-0.401340
70.000000,139.000000,38.000000,0.000000,1.600000,0.350879,0.933855,0.069276,-0.575633,0.273451,-0.770631,-0.738601,0.230521,0.633506
45.000000,69.000000,39.000000,0.000000,1.600000,0.300780,0.863351,0.405162,0.902766,-0.394718,0.170910,0.307480,0.314360,-0.898128
56.000000,74.000000,39.000000,0.000000,1.600000,-0.677047,0.705391,0.209835,0.733882,0.668437,0.120868,-0.055002,0.235827,-0.970237
