124.000000,89.000000,58.000000,0.000000,1.600000,0.230596,0.972867,-0.018856,-0.530060,0.109341,-0.840881,-0.816004,0.203898,0.540891
38.000000,92.000000,58.000000,0.000000,1.600000,-0.281084,0.955558,0.088886,-0.165327,-0.139450,0.976330,0.945335,0.259736,0.197177
58.000000,92.000000,58.000000,0.000000,1.600000,-0.266657,-0.922643,0.278611,-0.490531,0.378758,0.784807,-0.829623,0.072607,-0.553583
64.000000,92.000000,58.000000,0.000000,1.600000,-0.173486,-0.980428,-0.093078,0.592778,-0.028481,-0.804862,0.786459,-0.194807,0.586117
149.000000,103.000000,58.000000,0.000000,1.600000,-0.065630,0.040548,-0.997020,-0.506115,-0.862464,-0.001760,-0.859965,0.504491,0.077126
155.000000,103.000000,58.000000,0.000000,1.600000,0.134299,-0.962505,0.235687,-0.543087,0.127451,0.829948,-0.828867,-0.239459,-0.505607
48.000000,130.000000,58.000000,0.000000,1.600000,-0.683150,0.548900,-0.481679,-0.455813,-0.835822,-0.306000,-0.570562,0.010511,0.821188
136.000000,136.000000,58.000000,0.000000,1.600000,0.683794,-0.224352,-0.694328,-0.213385,-0.971444,0.103747,-0.697777,0.077218,-0.712141
44.000000,140.000000,58.000000,0.000000,1.600000,-0.726652,-0.049471,0.685223,-0.071541,0.997430,-0.003856,-0.683271,-0.051824,-0.728324
51.000000,150.000000,58.000000,0.000000,1.600000,0.525024,0.318332,-0.789312,-0.811220,0.467695,-0.350974,0.257432,0.824576,0.503789
36.000000,156.000000,58.000000,0.000000,1.600000,0.799692,-0.379859,-0.464973,0.013698,0.785766,-0.618372,0.600254,0.488138,0.633574
80.000000,164.000000,58.000000,0.000000,1.600000,-0.559635,-0.797931,-0.223863,0.206918,-0.396103,0.894588,-0.802492,0.454321,0.386779
66.000000,165.000000,58.000000,0.000000,1.600000,0.895709,-0.080789,0.437240,0.439630,0.013693,-0.898075,0.066568,0.996637,0.047782
146.000000,166.000000,58.000000,0.000000,1.600000,0.789166,-0.605908,-0.100458,0.352448,0.312813,0.882002,-0.502988,-0.731453,0.460413
38.000000,169.000000,58.000000,0.000000,1.600000,-0.782229,-0.600112,-0.167282,0.403878,-0.692932,0.597267,-0.474342,0.399638,0.784404
133.000000,185.000000,58.000000,0.000000,1.600000,0.540555,-0.209568,-0.814789,0.538769,-0.657606,0.526575,-0.646164,-0.723626,-0.242564
71.000000,33.000000,59.000000,0.000000,1.600000,-0.632794,0.128122,0.763647,0.358595,-0.825594,0.435665,0.686280,0.549526,0.476487
118.000000,41.000000,59.000000,0.000000,1.600000,-0.076310,0.849155,-0.522602,-0.155421,0.507594,0.847463,0.984896,0.145893,0.093242
62.000000,48.000000,59.000000,0.000000,1.600000,-0.735434,0.507903,-0.448521,-0.531889,-0.022623,0.846512,0.419799,0.861117,0.286786
60.000000,49.000000,59.000000,0.000000,1.600000,-0.440210,0.600945,-0.667144,-0.554327,0.402619,0.728436,0.706354,0.690481,0.155884
127.000000,67.000000,59.000000,0.000000,1.600000,-0.899956,-0.394788,0.184993,0.074826,0.278156,0.957617,-0.429512,0.875655,-0.220787
76.000000,69.000000,59.000000,0.000000,1.600000,-0.467341,0.505214,0.725501,-0.848347,-0.025330,-0.528835,-0.248798,-0.862622,0.440434
75.000000,70.000000,59.000000,0.000000,1.600000,-0.532391,0.477367,0.699057,-0.830828,-0.136507,-0.539528,-0.162127,-0.868036,0.469285
98.000000,75.000000,59.000000,0.000000,1.600000,-0.682734,-0.326038,-0.653891,0.710766,-0.503797,-0.490918,-0.169370,-0.799930,0.575696
77.000000,76.000000,59.000000,0.000000,1.600000,0.732638,-0.160581,-0.661405,0.256495,-0.834982,0.486843,-0.630438,-0.526326,-0.570551
103.000000,80.000000,59.000000,0.000000,1.600000,-0.733500,-0.054816,-0.677475,0.513350,-0.697956,-0.499329,-0.445476,-0.714040,0.540091
121.000000,81.000000,59.000000,0.000000,1.600000,0.257939,0.963992,0.064712,-0.162614,0.109339,-0.980613,-0.952378,0.242415,0.184961
95.000000,82.000000,59.000000,0.000000,1.600000,-0.493923,-0.412534,-0.765412,0.761172,-0.630659,-0.151281,-0.420305,-0.657332,0.625506
96.000000,83.000000,59.000000,0.000000,1.600000,-0.581193,-0.387154,-0.715770,0.702670,-0.682403,-0.201449,-0.410452,-0.620030,0.668649
71.000000,84.000000,59.000000,0.000000,1.600000,-0.907758,-0.413255,-0.072080,0.208829,-0.296151,-0.932033,0.363821,-0.861113,0.355133
124.000000,87.000000,59.000000,0.000000,1.600000,0.247865,0.968469,-0.025102,-0.576814,0.126710,-0.806988,-0.778363,0.214503,0.590034
147.000000,91.000000,59.000000,0.000000,1.600000,-0.227616,-0.844674,0.484476,-0.209499,0.528364,0.822765,-0.950947,0.085777,-0.297223
80.000000,92.000000,59.000000,0.000000,1.600000,0.787711,0.505180,-0.352569,0.613242,-0.588475,0.526908,0.058706,-0.631261,-0.773346
101.000000,93.000000,59.000000,0.000000,1.600000,-0.862233,0.160504,0.480410,0.470119,0.606621,0.641092,-0.188529,0.778620,-0.598504
163.000000,98.000000,59.000000,0.000000,1.600000,-0.993959,-0.101165,-0.042555,-0.017665,0.530152,-0.847719,0.108320,-0.841846,-0.528736
111.000000,99.000000,59.000000,0.000000,1.600000,0.431541,0.789228,-0.436912,-0.712046,0.000642,-0.702133,-0.553862,0.614100,0.562243
149.000000,102.000000,59.000000,0.000000,1.600000,-0.057097,0.055680,-0.996815,-0.499383,-0.866156,-0.019777,-0.864498,0.496663,0.077260
91.000000,115.000000,59.000000,0.000000,1.600000,0.754463,-0.576273,-0.314157,-0.469296,-0.139018,-0.872029,0.458853,0.805347,-0.375327
45.000000,118.000000,59.000000,0.000000,1.600000,-0.433894,0.877554,-0.204047,-0.271924,-0.343468,-0.898937,-0.858949,-0.334558,0.387656
141.000000,121.000000,59.000000,0.000000,1.600000,-0.596982,0.580969,0.553252,0.314712,-0.464753,0.827624,0.737949,0.668191,0.094611
133.000000,167.000000,59.000000,0.000000,1.600000,0.357303,-0.449602,0.818653,-0.068930,-0.886816,-0.456952,0.931441,0.106841,-0.347853
146.000000,167.000000,59.000000,0.000000,1.600000,0.787590,-0.599814,-0.141160,0.403807,0.329361,0.853499,-0.465448,-0.729209,0.501610
82.000000,172.000000,59.000000,0.000000,1.600000,-0.408937,-0.911771,-0.038010,0.234960,-0.145446,0.961061,-0.881796,0.384083,0.273708
100.000000,175.000000,59.000000,0.000000,1.600000,0.488497,0.851711,-0.189629,0.390371,-0.407684,-0.825472,-0.780373,0.329215,-0.531636
82.000000,177.000000,59.000000,0.000000,1.600000,-0.662558,-0.719963,0.206569,0.280300,0.017417,0.959754,-0.694586,0.693794,0.190266
49.000000,186.000000,59.000000,0.000000,1.600000,0.605856,0.091831,0.790257,-0.602601,-0.595569,0.531196,0.519433,-0.798038,-0.305491
91.000000,186.000000,59.000000,0.000000,1.600000,-0.980579,0.031495,0.193578,0.195945,0.199365,0.960135,-0.008353,0.979419,-0.201664
73.000000,30.000000,60.000000,0.000000,1.600000,-0.171767,-0.424990,-0.888752,-0.417515,0.848536,-0.325067,0.892288,0.315231,-0.323190
127.000000,41.000000,60.000000,0.000000,1.600000,-0.494059,-0.502476,0.709523,0.857588,-0.147424,0.492757,-0.142998,0.851929,0.503754
95.000000,59.000000,60.000000,0.000000,1.600000,-0.007479,0.591549,0.806235,-0.891912,0.360611,-0.272860,-0.452147,-0.721131,0.524913
88.000000,60.000000,60.000000,0.000000,1.600000,-0.294720,-0.462375,0.836271,-0.840802,0.541334,0.002988,-0.454084,-0.702258,-0.548308
77.000000,69.000000,60.000000,0.000000,1.600000,-0.456527,0.531844,0.713250,-0.840974,0.003733,-0.541062,-0.290423,-0.846834,0.445563
160.000000,75.000000,60.000000,0.000000,1.600000,-0.913302,0.386120,0.129582,0.392723,0.750577,0.531416,0.107929,0.536233,-0.837141
78.000000,76.000000,60.000000,0.000000,1.600000,0.752338,-0.043662,-0.657329,0.362290,-0.805944,0.468188,-0.550212,-0.590380,-0.590523
102.000000,79.000000,60.000000,0.000000,1.600000,-0.738798,-0.081880,-0.668935,0.513865,-0.710646,-0.480547,-0.436028,-0.698769,0.567098
94.000000,82.000000,60.000000,0.000000,1.600000,-0.389261,-0.428523,-0.815379,0.825601,-0.554860,-0.102534,-0.408483,-0.713091,0.569775
31.000000,86.000000,60.000000,0.000000,1.600000,-0.226863,0.662967,-0.713448,0.231410,0.748263,0.621733,0.946035,-0.024051,-0.323170
97.000000,86.000000,60.000000,0.000000,1.600000,0.319983,-0.647428,0.691700,-0.943785,-0.153901,0.292548,-0.082950,-0.746426,-0.660278
124.000000,86.000000,60.000000,0.000000,1.600000,0.308532,0.949998,-0.048074,-0.579723,0.147727,-0.801310,-0.754142,0.275099,0.596314
59.000000,87.000000,60.000000,0.000000,1.600000,-0.389226,-0.822962,0.413808,-0.413523,0.557530,0.719832,-0.823105,0.109058,-0.557319
87.000000,88.000000,60.000000,0.000000,1.600000,0.014315,-0.983289,-0.181490,-0.998232,-0.024525,0.054136,-0.057682,0.180394,-0.981902
99.000000,90.000000,60.000000,0.000000,1.600000,-0.597033,-0.487596,-0.637026,0.802065,-0.378241,-0.462196,-0.015584,-0.786882,0.616906
100.000000,91.000000,60.000000,0.000000,1.600000,-0.785163,0.196365,0.587332,0.564177,0.617912,0.547620,-0.255386,0.761331,-0.595947
52.000000,92.000000,60.000000,0.000000,1.600000,-0.528741,-0.810515,-0.251987,-0.214762,-0.159468,0.963560,-0.821164,0.563591,-0.089751
116.000000,95.000000,60.000000,0.000000,1.600000,0.175141,-0.982413,0.064732,0.582089,0.050298,-0.811568,0.794039,0.179819,0.580661
71.000000,97.000000,60.000000,0.000000,1.600000,-0.532953,-0.794676,-0.290606,-0.693426,0.213377,0.688209,-0.484894,0.568297,-0.664768
103.000000,98.000000,60.000000,0.000000,1.600000,-0.774741,0.362420,0.518101,0.632211,0.432009,0.643178,0.009277,0.825845,-0.563821
110.000000,98.000000,60.000000,0.000000,1.600000,0.471837,0.750452,-0.462808,-0.716246,0.020142,-0.697557,-0.514162,0.660618,0.547012
105.000000,100.000000,60.000000,0.000000,1.600000,-0.653227,0.442636,0.614303,0.747234,0.245912,0.617389,0.122214,0.862323,-0.491389
154.000000,100.000000,60.000000,0.000000,1.600000,0.143645,-0.973414,0.178411,-0.454683,0.095210,0.885550,-0.878993,-0.208325,-0.428919
31.000000,107.000000,60.000000,0.000000,1.600000,0.429331,0.263802,-0.863761,0.668043,0.550849,0.500284,0.607778,-0.791817,0.060265
114.000000,107.000000,60.000000,0.000000,1.600000,-0.361235,0.728680,0.581837,0.372029,-0.459535,0.806487,0.855046,0.507792,-0.105090
27.000000,113.000000,60.000000,0.000000,1.600000,0.831558,0.127117,0.540696,0.012290,-0.977432,0.210893,0.555301,-0.168725,-0.814354
141.000000,119.000000,60.000000,0.000000,1.600000,-0.648026,0.631249,0.426130,0.403017,-0.190542,0.895137,0.646250,0.751810,-0.130928
134.000000,126.000000,60.000000,0.000000,1.600000,0.643800,-0.748055,-0.161044,-0.255462,-0.408507,0.876277,-0.721291,-0.523007,-0.454096
135.000000,141.000000,60.000000,0.000000,1.600000,-0.738141,-0.348883,-0.577433,-0.353147,0.929088,-0.109919,0.574835,0.122783,-0.809005
140.000000,141.000000,60.000000,0.000000,1.600000,0.752739,0.189059,0.630587,-0.337950,0.933001,0.123687,-0.564954,-0.306211,0.766199
131.000000,152.000000,60.000000,0.000000,1.600000,0.336856,-0.701840,-0.627654,0.740821,-0.213873,0.636744,-0.581130,-0.679470,0.447893
145.000000,170.000000,60.000000,0.000000,1.600000,0.809276,-0.546832,-0.214584,0.446099,0.334437,0.830149,-0.382187,-0.767546,0.514593
142.000000,176.000000,60.000000,0.000000,1.600000,0.851646,-0.379208,-0.361801,0.435698,0.128539,0.890868,-0.291319,-0.916340,0.274690
137.000000,183.000000,60.000000,0.000000,1.600000,-0.620002,-0.678059,0.394757,-0.551649,0.018953,-0.833861,0.557925,-0.734763,-0.385802
73.000000,32.000000,61.000000,0.000000,1.600000,-0.507317,-0.597307,-0.621171,-0.407545,0.801411,-0.437776,0.759300,0.031064,-0.649999
128.000000,42.000000,61.000000,0.000000,1.600000,-0.220498,-0.826816,0.517451,0.903879,0.026173,0.426986,-0.366583,0.561863,0.741571
108.000000,49.000000,61.000000,0.000000,1.600000,-0.787176,0.126543,0.603607,0.559692,-0.264501,0.785356,0.259035,0.956047,0.137384
127.000000,50.000000,61.000000,0.000000,1.600000,0.388347,-0.888532,-0.244330,-0.232598,0.162041,-0.958979,0.891675,0.429247,-0.143743
44.000000,52.000000,61.000000,0.000000,1.600000,-0.536480,0.768072,-0.349649,0.379235,0.589545,0.713175,0.753903,0.250005,-0.607559
88.000000,59.000000,61.000000,0.000000,1.600000,-0.293211,-0.463676,0.836082,-0.809668,0.585472,0.040744,-0.508394,-0.665002,-0.547090
58.000000,61.000000,61.000000,0.000000,1.600000,-0.918936,-0.366925,0.144645,0.228277,-0.195739,0.953717,-0.321630,0.909424,0.263632
59.000000,63.000000,61.000000,0.000000,1.600000,-0.912080,-0.390087,0.126264,0.130494,0.015760,0.991324,-0.388692,0.920643,0.036529
79.000000,68.000000,61.000000,0.000000,1.600000,-0.355160,0.549287,0.756403,-0.872721,0.095133,-0.478860,-0.334991,-0.830201,0.445587
102.000000,71.000000,61.000000,0.000000,1.600000,-0.796945,0.203855,-0.568614,0.155931,-0.840000,-0.519697,-0.583579,-0.502835,0.637646
130.000000,72.000000,61.000000,0.000000,1.600000,-0.145383,-0.985074,0.092153,0.745699,-0.170314,-0.644147,0.650228,-0.024929,0.759330
79.000000,75.000000,61.000000,0.000000,1.600000,0.732381,0.115288,-0.671064,0.518696,-0.732941,0.440173,-0.441103,-0.670453,-0.596592
151.000000,78.000000,61.000000,0.000000,1.600000,0.335639,-0.620821,0.708469,0.928713,0.343916,-0.138612,-0.157601,0.704488,0.691996
89.000000,82.000000,61.000000,0.000000,1.600000,0.133340,0.407079,-0.903608,0.900820,-0.429921,-0.060752,-0.413211,-0.805888,-0.424031
123.000000,85.000000,61.000000,0.000000,1.600000,0.208367,0.976439,-0.056132,-0.582730,0.077849,-0.808929,-0.785499,0.201264,0.585221
163.000000,87.000000,61.000000,0.000000,1.600000,-0.985792,0.159725,0.051973,0.135395,0.572504,0.808645,0.099406,0.804193,-0.585996
116.000000,94.000000,61.000000,0.000000,1.600000,0.214265,-0.976695,0.012571,0.594027,0.120078,-0.795433,0.775385,0.177901,0.605911
71.000000,96.000000,61.000000,0.000000,1.600000,-0.428365,-0.857288,-0.285588,-0.708050,0.122094,0.695527,-0.561399,0.500150,-0.659304
110.000000,96.000000,61.000000,0.000000,1.600000,0.271595,0.845528,-0.459694,-0.719899,-0.138522,-0.680115,-0.638734,0.515649,0.571073
77.000000,98.000000,61.000000,0.000000,1.600000,0.711696,-0.619632,0.330976,0.700377,0.589371,-0.402634,0.054418,0.518361,0.853429
76.000000,99.000000,61.000000,0.000000,1.600000,0.633844,-0.629368,0.449597,0.766222,0.431592,-0.476059,0.105573,0.646238,0.755798
104.000000,99.000000,61.000000,0.000000,1.600000,-0.674046,0.475984,0.564890,0.724636,0.277613,0.630740,0.143402,0.834488,-0.532040
145.000000,99.000000,61.000000,0.000000,1.600000,-0.126756,-0.214475,0.968470,-0.564046,0.818718,0.107487,-0.815957,-0.532637,-0.224751
135.000000,112.000000,61.000000,0.000000,1.600000,0.343422,-0.938257,-0.041663,-0.557935,-0.239499,0.794575,-0.755493,-0.249629,-0.605735
135.000000,131.000000,61.000000,0.000000,1.600000,-0.627914,-0.676187,0.385351,0.366647,-0.693749,-0.619905,0.686508,-0.247960,0.683537
43.000000,134.000000,61.000000,0.000000,1.600000,-0.825782,0.048679,-0.561885,-0.265354,-0.912645,0.310913,-0.497667,0.405845,0.766562
43.000000,139.000000,61.000000,0.000000,1.600000,-0.772573,-0.270002,0.574656,-0.302481,0.952283,0.040773,-0.558244,-0.142323,-0.817378
34.000000,153.000000,61.000000,0.000000,1.600000,0.862375,-0.161391,-0.479856,-0.011538,0.941316,-0.337330,0.506138,0.296442,0.809905
133.000000,163.000000,61.000000,0.000000,1.600000,0.494898,-0.515489,0.699534,0.540714,-0.447499,-0.712301,0.680224,0.730764,0.057266
132.000000,164.000000,61.000000,0.000000,1.600000,0.442060,-0.428265,0.788145,0.501470,-0.610524,-0.613016,0.743714,0.666221,-0.055126
92.000000,165.000000,61.000000,0.000000,1.600000,0.310811,0.947456,0.075650,-0.397884,0.057416,0.915637,0.863183,-0.314690,0.394824
101.000000,169.000000,61.000000,0.000000,1.600000,0.606565,0.757764,-0.240570,0.301259,-0.499093,-0.812496,-0.735746,0.420358,-0.531015
63.000000,170.000000,61.000000,0.000000,1.600000,-0.344860,0.875213,0.339224,0.142085,-0.308556,0.940534,0.927838,0.372551,-0.017946
64.000000,171.000000,61.000000,0.000000,1.600000,-0.333771,0.834973,0.437511,0.225600,-0.379885,0.897102,0.915260,0.398130,-0.061576
65.000000,172.000000,61.000000,0.000000,1.600000,-0.351593,0.796231,0.492340,0.274594,-0.415069,0.867361,0.894975,0.440152,-0.072705
144.000000,173.000000,61.000000,0.000000,1.600000,0.837278,-0.450071,-0.310485,0.456767,0.263609,0.849632,-0.300548,-0.853198,0.426292
143.000000,175.000000,61.000000,0.000000,1.600000,0.855833,-0.353904,-0.377230,0.443578,0.127025,0.887188,-0.266062,-0.926616,0.265696
110.000000,180.000000,61.000000,0.000000,1.600000,0.350599,-0.758834,0.548864,0.304732,-0.461736,-0.833029,0.885561,0.459316,0.069357
67.000000,12.000000,62.000000,0.000000,1.600000,-0.266891,-0.961537,0.064924,-0.959937,0.259269,-0.106307,0.085386,-0.090695,-0.992212
85.000000,55.000000,62.000000,0.000000,1.600000,-0.504684,-0.089039,0.858700,-0.435925,0.884829,-0.164458,-0.745160,-0.457328,-0.485374
87.000000,61.000000,62.000000,0.000000,1.600000,0.285430,-0.037639,-0.957660,0.855127,0.461205,0.236743,0.432767,-0.886495,0.163828
41.000000,66.000000,62.000000,0.000000,1.600000,-0.351848,-0.426622,-0.833185,-0.242592,0.901248,-0.359028,0.904076,0.075800,-0.420597
80.000000,67.000000,62.000000,0.000000,1.600000,-0.292149,0.543574,0.786878,-0.895826,0.132561,-0.424173,-0.334879,-0.828828,0.448220
40.000000,71.000000,62.000000,0.000000,1.600000,0.564257,-0.138111,0.813965,-0.306788,0.880237,0.362027,-0.766483,-0.453991,0.454309
48.000000,72.000000,62.000000,0.000000,1.600000,-0.258235,0.965439,0.035258,0.153261,0.004906,0.988173,0.953848,0.260585,-0.149231
42.000000,73.000000,62.000000,0.000000,1.600000,-0.642318,0.485715,-0.592882,0.270347,0.867415,0.417736,0.717176,0.108036,-0.688468
80.000000,74.000000,62.000000,0.000000,1.600000,0.693280,0.244564,-0.677902,0.634405,-0.653370,0.413083,-0.341896,-0.716447,-0.608121
100.000000,79.000000,62.000000,0.000000,1.600000,-0.772862,-0.162217,-0.613490,0.479427,-0.782634,-0.397032,-0.415733,-0.600975,0.682639
58.000000,85.000000,62.000000,0.000000,1.600000,-0.448199,-0.835032,0.319122,-0.361559,0.495817,0.789583,-0.817553,0.238509,-0.524138
116.000000,93.000000,62.000000,0.000000,1.600000,0.246761,-0.968539,-0.032265,0.603838,0.179714,-0.776584,0.757950,0.172148,0.629188
114.000000,94.000000,62.000000,0.000000,1.600000,0.156908,-0.929710,-0.333194,0.632430,0.353714,-0.689143,0.758559,-0.102590,0.643478
145.000000,94.000000,62.000000,0.000000,1.600000,-0.302513,-0.208664,0.930024,-0.321024,0.941040,0.106715,-0.897457,-0.266277,-0.351663
109.000000,95.000000,62.000000,0.000000,1.600000,0.286798,0.835461,-0.468777,-0.739818,-0.117723,-0.662428,-0.608618,0.536793,0.584326
135.000000,111.000000,62.000000,0.000000,1.600000,0.353829,-0.934128,-0.047011,-0.581074,-0.258929,0.771562,-0.732910,-0.245685,-0.634414
40.000000,118.000000,62.000000,0.000000,1.600000,-0.639234,-0.567556,0.518903,-0.276814,0.799354,0.533298,-0.717464,0.197263,-0.668082
124.000000,119.000000,62.000000,0.000000,1.600000,0.951733,0.246596,-0.182742,0.242140,-0.237378,0.940755,0.188608,-0.939597,-0.285631
136.000000,130.000000,62.000000,0.000000,1.600000,-0.621673,-0.678586,0.391208,0.359270,-0.690848,-0.627418,0.696023,-0.249499,0.673277
151.000000,158.000000,62.000000,0.000000,1.600000,0.898458,-0.433553,-0.069320,0.158962,0.174035,0.971825,-0.409274,-0.884163,0.225281
92.000000,167.000000,62.000000,0.000000,1.600000,0.043308,0.990179,0.132931,-0.443264,-0.100199,0.890773,0.895344,-0.097501,0.434571
36.000000,170.000000,62.000000,0.000000,1.600000,-0.776046,-0.571390,-0.266957,0.462229,-0.803277,0.375620,-0.429066,0.168103,0.887493
58.000000,176.000000,62.000000,0.000000,1.600000,-0.230162,0.961607,-0.149461,-0.591450,-0.260189,-0.763209,-0.772795,-0.087263,0.628628
80.000000,183.000000,62.000000,0.000000,1.600000,0.660245,-0.185202,0.727857,-0.681382,-0.555336,0.476782,0.315904,-0.810742,-0.492851
123.000000,192.000000,62.000000,0.000000,1.600000,-0.371448,0.510518,-0.775498,-0.877429,0.080064,0.472978,0.303553,0.856131,0.418204
131.000000,19.000000,63.000000,0.000000,1.600000,0.529823,0.842745,-0.095232,-0.845617,0.533526,0.016794,0.064962,0.071632,0.995313
100.000000,37.000000,63.000000,0.000000,1.600000,0.704724,-0.281020,0.651453,0.686444,0.037985,-0.726190,0.179328,0.958950,0.219674
129.000000,43.000000,63.000000,0.000000,1.600000,-0.009066,-0.999752,0.020357,0.961553,-0.003128,0.274601,-0.274469,0.022063,0.961343
42.000000,56.000000,63.000000,0.000000,1.600000,0.822435,0.497335,-0.276150,0.188814,-0.696582,-0.692186,-0.536609,0.517137,-0.666798
